,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.04429615667348204,0.03751731218844655,0.042045592802188746,-0.24730455321896438,-0.004576641237314607,0.14216766238253012,-0.02429093941253513,0.10787693088552071,0.23611376016635602,0.11197508133713488,0.06774298340271058,-0.1480890650232391,0.07901232919930802,0.11292701768885852,-0.10577213797196018,0.041758678595364015,-0.055458245711662704,-0.05951501137008287,0.0802307748295262,-0.03707166382833634,0.07897881111354581,-0.2068261866500256,0.08275315427227414,0.04475306060636412,0.05700343447638737,-0.062111705417100975,0.027608871872771768,0.16900473394401136,-0.11939824479198988,-0.13088339284009362,0.08968296168581677,-0.10411708198638342,-0.12650995657986203,0.19436343342094742,-0.06375121696638733,-0.0981182323029651,-0.24248539771600094,-0.1855218805533408,0.1374133750612737,-0.17546300759622252,0.03500529885221148,-0.002341413879561696,-0.06452324036437262,-0.07316684802844944,-0.056583169260261974,0.02807955501017942,-0.1567170170576762,0.07008963702690224,-0.05513619201881001,-0.007401347676680866,0.004037878743571138,-0.02074102077241644,0.016421127656473147,0.17657327381121563,-0.11253079071903117,-0.08047753282364922,-0.12748774647053024,0.12630638494810406,-0.003459407759644189,0.05406002549541628,0.022788682895826917,-0.027973984119362156,0.015439466473283899,-0.3016564211897534,0.015580234162495805,-0.04212876028807995,-0.03791489042891173,0.010800071552989048,-0.2176899448715449,0.0030761669902445174,-0.06995188777458963,-0.09269562419517045,-0.06598517247350202,-0.20173489359827462,0.05132370257747161,0.11416764738505272,0.10641180128237611,-0.008143026194440527,-0.20708086757602623,0.03574264473566698,-0.19692955153116212,0.05947168549791231,0.0666374926036836,0.07726887279075115,0.2811585281971349,-0.14109065472865623,0.2184613477366566,0.0855511445016456,-0.04246725748628736,-0.04035903781369059,0.03774989109135384,-0.03887274217192232,-0.04535680889259996,0.013027682524070498,0.08473282640439662,-0.030051959633465606,-0.06316870081202859,0.04798587988028936,0.03128792294292263,0.048407810426430414
11,0.03067998466373966,-0.04965190933731573,-0.017282367316910102,0.14611635343243207,0.00494502141905049,-0.12806897240603882,0.17348314848010374,0.004198471687393651,-0.017473847481373362,0.033593497974676104,-0.10701608187844772,-0.18868164334525675,0.09004416925274282,0.03475187128072342,-0.10581458139040263,0.026228282219901318,0.08068066652093286,-0.07278099344015705,0.2652976264706428,0.15621206256081913,-0.047748337376924126,-0.20945667073518878,0.02102369686357503,0.021219688428515817,0.04416336611516783,-0.08292636714488595,-0.035954552082040125,-0.0507681845143269,-0.03949874605770208,0.09308863427089263,-0.013967845737609976,-0.08797793838391998,-0.12434500709971452,0.1935242092685777,-0.1451508382768104,0.056039477274640266,0.34856749730272596,-0.04461355088562592,0.06312639505070637,0.06364680038377142,0.2640669451062634,0.14608699423269822,-0.07241658168906329,0.12759261669662406,0.12108094258311229,-0.0314207866963996,-0.15722229120035133,-0.0899067175659646,0.008626367562127805,0.1017513862989809,-0.006339508346237828,0.021681080428121776,0.18310966902767917,-0.04477951815373683,0.0035129541852711205,-0.06370013417236202,-0.01181180235544368,0.14472435757000213,-0.014324856920499047,0.002353287832385394,0.2132574089741144,0.10928569152633183,0.1745085278266871,0.116406955006239,0.09852398304388493,0.13406411119436057,-0.11443910061442306,-0.09362058261303458,0.009607774961938709,-0.14207320655199834,-0.06728748220882773,-0.012988871820306312,-0.05213945300070232,0.05674124913786608,0.07795715675194156,0.029116472854189366,-0.069634729260751,0.006796038843818032,0.02389180236655498,0.26783330165162883,0.05104234858454931,0.055956701438616654,0.11325530324336822,0.031577283553365684,0.0377075365162634,0.03562276540947256,0.16962666383768035,-0.08606127164487232,0.049451164574646586,0.026735490006385355,-0.01221666471677449,0.0008549407950670839,-0.0021866642607033682,0.1982863152765667,0.12529715880867745,-0.2255233280599512,0.0029410372053184854,0.03869359267958776,0.02306329858153269,0.1348851096444525
12,0.10058478173231386,-0.10342392502252072,0.010449867499116841,0.2087660278837751,0.10469836162233152,-0.016632468182012375,0.01616473106521081,0.021561662090018866,-0.06298470529368591,0.05711658700445761,0.005331764018749855,-0.09200972223054417,0.15369119059083516,0.1465756834933079,0.04866378298887708,-0.061087516644707844,-0.20505598382396417,0.1603951103894435,-0.015332056821837494,-0.04549953059095844,-0.08559503459773508,0.1621367991069129,0.010570363283776873,-0.17232396365233865,-0.10875880931990309,0.11605305378893847,0.11621630404486226,0.0023361157346829626,0.030586456487191348,0.02029977156841807,0.09661701204786796,-0.10123706311884048,-0.03800473450331914,0.04291857329336067,0.036244593171682465,0.05753293160007076,-0.10201634984714751,0.10846447040094159,-0.1444812102390336,-0.11426979105083325,-0.035656754097254016,0.1906282836220755,-0.09386524191004054,-0.026649370388033104,-0.13978980385332399,-0.014187759803904645,0.011750999880788713,0.03715112925648192,-0.01123029373200689,-0.018617106395114675,0.04123129799899709,0.011081005021396556,-0.0812762607767136,0.2402822513040302,0.061079675280713897,0.10483817060123095,0.05179694952103003,-0.14442473242695889,0.1894466157468905,0.05930876540046776,-0.011935914388709744,0.06341394837632292,-0.046338118517881055,0.050698411233569926,-0.006102968538025755,-0.14999611523450102,-0.2165643609488484,-0.23476364367665278,-0.03212957392121644,-0.24731907306134043,-0.20464997991676656,-0.10125045994174203,-0.03651978535113031,-0.06258643823169163,0.004564546449650014,0.0005726121990958081,0.14499472936446026,-0.06276295264607662,-0.09379630213333656,0.24445566984531594,0.08304218372881808,-0.028731495353406543,0.024124889703533034,0.09295162361210493,-0.10531255276552,0.06982210641658962,-0.17360125825914455,0.029228590761766107,-0.017669648304247224,0.05916279651641794,0.06819143118330044,-0.05943658232514346,0.09731989653037103,0.008665136330402173,0.05706657668112999,-0.04415314274970847,0.01973038374827958,0.023453705413588793,-0.019367383166515293,-0.010205158657931649
13,-0.003295373675404336,0.0689665418240713,0.17019816231371768,0.06625967653411585,0.05499009807864126,0.03593054632397714,-0.20647065665591588,-0.05038146677466537,-0.26358977818825347,0.05616491220609464,0.19393661722225589,-0.12617381384608314,0.07002741025575264,0.12790479557769108,0.0593087073337223,-0.04664333066420018,0.00399031141357942,-0.012565660027165566,-0.09040129950910525,0.10111462230874199,-0.18645361301403465,0.2879503400849031,-0.08863527527375534,0.043554667068645546,0.011256102662456439,0.15088401401169702,-0.0003573496325393309,-0.07690368141378585,0.002036210363424474,0.11095955447526132,-0.05114957176057552,-0.07096024247644438,-0.23634807742676978,0.05537391492539852,-0.051345195347633384,0.25840116440639305,-0.23131581931133982,-0.0690811340146328,-0.13051528841292165,-0.02383115804913646,-0.17890800190544193,-0.19899870723459254,-0.0647676828036199,0.049583556235143975,0.08317041550160505,-0.07354912047707933,-0.06552824438636662,0.29269665284348795,-0.10689114037881747,0.03150321313395515,-0.05463904239753412,-0.10642122472185826,-0.12241045902544115,-0.04181653247079837,-0.030187556032726687,0.00909777639535885,0.14967850458040333,0.02236934277012502,0.0029729906103400676,-0.03186849434225276,0.16628439995451977,-0.13885122009177875,0.1363051066726565,0.11698258964667549,0.12619483608348026,-0.08822528673883769,-0.07724936009204861,0.2196987826054612,-0.026965389869416528,-0.19664362962877585,-0.06452169375218021,-0.039307233642980804,-0.16135672442719445,0.048891937181624545,0.14681843796858043,-0.005553949467942193,0.197966749974899,-0.09736436428140367,-0.10886372542852946,0.12865309294486102,0.24556384559486927,-0.21893735587849483,-0.08993680155812799,0.12745567055655474,-0.06834291941194777,0.03188836260583127,-0.020794763991250097,0.14411423393759873,0.02242200130806906,-0.054343876506987555,-0.16085595494953728,-0.005825089896123611,-0.041715146028489095,-0.1763125764048531,0.02508131062090645,-0.09383419385740674,0.11778794304052144,0.08786818503972134,-0.07218655104102414,-0.04026259849714266
14,0.18202124811660694,0.09885085517966075,-0.1351537047661538,0.12901315562445553,0.08551075061554952,0.02279141048451077,-0.09476716673146046,0.10892055846030065,-0.13645749828141895,0.02550884582185,-0.01130248110192991,0.04467057959183529,-0.024448450834936106,-0.051613249521144725,-0.036750893741145124,-0.007205239185413269,0.13130052936398331,-0.08025439847358107,0.06172648017654979,0.012994126007475827,0.07328672352014794,0.07414943636363147,-0.08222256821882801,0.019774028107311818,0.09578123293930198,-0.07450586754783417,0.019872914718352907,-0.008208745335248135,-0.031352461374041025,-0.04132631676638843,-0.043649924760352274,0.14916059104414398,-0.021384440116644598,-0.11665777403763739,0.08265271251662117,0.014386155164834026,-0.21766422025276277,-0.1313554841338169,0.12728354667899844,0.10962156817090773,-0.03379914881351923,0.15145988391790288,0.2450214710008502,0.06751230979242215,-0.07548917686723831,0.0199893199158565,0.015945112061420852,-0.18092243972235306,-0.1264487197448109,0.09510634553982882,-0.007358979033035242,-0.08556423626394663,0.08876087870895705,-0.07222209068637299,0.0847493286009515,0.23753842896585298,-0.14343088078374985,-0.06723816326084413,0.017587524854486152,-0.07806798521303775,0.1244992905843511,-0.10694998479583032,0.03044131297736064,-0.06967368602983966,0.08582389762412454,0.05244922276785478,0.15829076638595632,0.2327283700112242,0.08810672917060679,-0.002184445044896781,0.16389150348312512,-0.06785922296860251,-0.019593365336835346,0.03848704826976344,-0.20822961632698814,-0.10156268215584952,0.010341942246852195,-0.006287439118132486,0.197370892971559,0.13082610822058055,-0.030058260799025675,0.08075287943945403,0.09231030708006635,-0.04346822129747677,-0.009272477141770336,-0.0699068916444175,0.0024145235786379483,-0.10129481146047102,-0.17903256031641027,-0.03291324344667562,-0.05341124002016606,-0.20445381303956656,0.012310023685770303,-0.022448662688602742,0.09199012138238158,-0.11662948953830805,-0.07200366746217392,0.09220080147030034,-0.1135129261288447,-0.14028575883663033
15,0.10677262117066205,0.11052067055444045,-0.02303594164747307,0.11058833112979909,0.17288365417356136,-0.11398673820958728,0.09701835909743617,0.040875133592019754,0.09167494456240173,-0.08543690036435295,0.11226422466285133,0.053914805676604886,-0.08825818065035565,-0.16885668817632266,-0.11976337361224725,-0.022543688985577345,0.02424042602563342,-0.15425350515227998,0.037305414827657736,0.021506508731091688,0.10326097553912575,-0.0609406825599061,-0.11401231833652378,0.11803805038691648,0.08063561795007133,0.01962414096122814,0.09274851396547644,-0.032954817791003475,-0.02801731213933797,-0.09560924766990729,0.040149356223214874,-0.08158532130298055,0.22608795766138912,-0.011104991181019758,-0.09708489571400662,-0.08256414899078234,-0.09254821798090258,0.0015144518998004156,-0.09509322963282298,-0.08252995906124799,0.019955227532362462,-0.18014328562313697,0.026487164337309896,-0.08874768802074613,-0.1350681968795443,0.009718284197130497,-0.07724205717241356,-0.010003105757943838,0.1180793916549007,0.15252847621715648,-0.019135163699131097,-0.04563260853376735,0.12858892690195012,-0.13348150786802132,0.07541728979636987,0.15956811727429504,0.19191378540810833,-0.07041421750872678,0.07263406288575687,0.04700074386807815,0.07894290622810811,0.06121675203284602,-0.1568695902231103,-0.014375906762804695,-0.16540710067344414,-0.1406488195834137,0.13166256926527403,-0.029457155675996577,0.08436398749911225,-0.008217328961481174,-0.10902487721305534,0.11532940268054348,-0.15841780209699616,-0.20861351695983144,0.19211444839656794,-0.10319781900553898,0.08731649828070585,0.1768653105282433,0.22809911690779203,0.19516332671523856,-0.06894094582181859,-0.05997059411345553,0.010450108554710668,-0.15869266827429457,0.08568790379176082,0.18898362637084382,-0.0247117559708454,0.1272356493856588,-0.05845580339149844,0.10390632731452436,0.025303598464687226,0.1428436293991279,0.03960801737845118,0.007800317946508952,0.16582339809149657,-0.01313974444404193,0.06220601990255847,-0.03325424109819458,0.20029867925952038,-0.0396148556353491
16,-0.040982735780327094,0.07593565696553102,-0.018845526329228465,0.18514578095359793,-0.018638184069892694,-0.1487136962240154,0.05840774121298958,-0.14388473349029351,-0.04201534594816921,0.01647420102355174,-0.0939885259536388,-0.09367327632289445,-0.17317003805008396,-0.13563765616176485,-0.11748698371596566,-0.0329342303263902,-0.10031469699387496,-0.05923600976003841,0.08185250676524519,-0.1328948346392593,-0.05435291989060181,0.06835911668247258,0.17609225165620684,-0.04365288872224077,0.12494828942015501,0.022677942193146575,0.06733598786658054,0.02660173218045522,0.13141224281172467,-0.13078215510527588,0.00015416408717857627,0.1305086395375001,0.04816857526251372,0.14205795516732841,0.08032803956092424,0.10519116896349195,0.09015411131481163,0.0431938286237298,0.05011246313397041,-0.08474820910255414,0.08283702071030406,0.0779417255671132,0.12488867814129655,0.18409538076069182,0.08092281313111785,0.021831435205866875,-0.3243440644194076,-0.02756402176154081,0.07654970438916156,0.23767613550295708,0.09025315307686449,0.17472454614714567,-0.07488335664683925,0.0617496241437031,-0.021929778683539958,0.11100975500503706,0.034354235030952564,0.04932452807219798,-0.024352418218890948,-0.18797661668976978,-0.0389108008807745,0.08861328050758481,0.044090308580283004,0.0688019247966131,0.08810242488540798,0.053247399060071456,-0.05463379568240182,0.16697645363358823,0.23123022568333862,0.006247568791550003,-0.2567151957027926,-0.14308297384950194,0.21061360381241773,-0.05308870107014507,0.15285164277695396,-0.060382278177398774,0.011495472466493356,-0.10245976193638856,0.06605349386445357,0.07280683626935049,-0.03949566473466868,-0.007132336611839188,0.04788784015776523,-0.04109743385190007,-0.05063182896685873,0.07615367317488986,0.1058889675445082,-0.008195698337806742,-0.013399445306818341,-0.16548412375343255,0.13602687809244673,-0.08220460313595376,-0.0414959804550356,0.38049269352566056,-0.03138345170006696,-0.11230227528005435,-0.1368160183182716,0.19150471811526631,-0.09306185214351972,0.08813234943534509
17,0.07034600550298753,-0.11300539181721173,0.08802308447041393,-0.05072263665054764,-0.05045104145315646,-0.11939679945323536,-0.0943274200493309,-0.03668431186598397,-0.3305311928023881,0.12595334123458427,0.05385888879620028,0.018165107951757502,-0.059712564627664985,0.04625210282264509,-0.16134868239137612,0.093970559496726,0.16356585108102048,0.08623324566793329,-0.16595792173563767,0.00096387913494857,0.057997877003798264,0.04325004736589539,0.04186092439761482,-0.08671845414717083,0.06693007555466272,-0.18673232476959234,0.024909648925325073,-0.04974585329790116,-0.217570343782002,0.19283694366281776,0.06894058545046484,0.06117925568045487,-0.0475361504114582,-0.06692996307558428,0.09800526252037409,0.0009391547232027865,0.09766907617777323,0.09397668773852386,-0.1831318042184918,-0.16470569899184598,0.12046016453513572,0.13585987253835946,0.09917640173994002,0.04526064240729688,0.07471210201177664,-0.04568465248562327,0.03320523846450961,-0.0315297883450853,0.10572424260130577,0.06505207056534854,-0.10029732736692769,-0.06631185536934259,-0.2460175273076854,0.18912741825178195,0.05233013890719341,0.008491838719374098,0.1629414483156499,0.17862878564043166,0.18029362063433488,0.08355508558391983,0.05379275979530229,0.14306479240161865,-0.23236814089468746,0.14488534866604882,-0.1065519233413062,0.049853865796415625,0.004014995850490174,0.025643631724430252,-0.19043006096256335,0.05829577846750164,-0.1919801977317743,0.16382239821089062,-0.09885503278700043,0.012122282630507011,0.11850123840798642,-0.08509356453556213,0.01645274812337316,0.15090778186071255,-0.18389448929642996,0.0344981830990992,0.10066466423704758,0.05728273099564319,-0.16271733735800625,0.11583876213314455,-0.08974376060016456,-0.0898428953517362,0.06696993942291352,0.07678385500810199,-0.08368327568750009,-0.043365277353109785,-0.05218423779085618,0.119002968818057,0.1251439850815163,0.12626965892238864,0.1156686760451369,-0.15277114117711027,-0.05512971845277079,0.04543571155256453,0.01722681478567392,0.004619060935760944
18,-0.14928683348858668,0.004332068605287042,-0.0009937258377202799,-0.05208316518804574,-0.2619175964064648,-0.005218232518460643,0.03863324908327941,0.14334116000499858,0.12418279483500046,0.0657122412355426,0.12507370409227458,-0.15114374659621158,0.02203472405753631,-0.031565491455147324,-0.020170340761662346,-0.1910541649415867,0.07850017138559451,0.11789482577353178,-0.00708392493311711,-0.17923598483431688,0.21360877502152914,-0.08740938517340538,-0.10983178110241142,0.041882890062261806,-0.05862117952508574,0.17118274890041685,0.11829186260134816,0.03623319594460847,0.10485702908432029,0.041322268724775346,-0.0506396464866184,0.12560575800237775,-0.11582036790435768,0.08112285111650057,-0.04936158658272135,-0.017786664745144672,0.13158575816293144,0.02786896107259899,-0.19282975192171908,-0.13569117192992797,0.11112826285961344,0.18043209497285465,-0.008188818291506425,0.017370514381308988,-0.17854328192780117,0.11159026820257195,0.20292287829849823,0.02431764943341858,-0.10191153734865259,0.05373805443707057,0.04156412246329847,0.07694242479356486,-0.06087986588510971,0.13877256329771873,-0.16450687124263166,0.13170943042226665,-0.04846653680493996,0.10654673111226835,-0.16067813517644064,-0.10564295312464325,-0.07528412880919287,-0.003098746562315303,0.013719364949360453,-0.005216829796029875,0.08661503747496346,-0.052733724718574036,-0.1817346044676215,0.12168832621296126,-0.14840968286225614,0.08897523083936977,0.07129239000783244,0.009841725609595613,-0.09250915528251971,0.055409389499567266,0.11480288350259346,-0.01602692102705712,-0.10766100746279587,-0.05053004172021166,-0.046348629924594445,0.1528371069325812,0.007127543359240695,-0.03326731209465842,-0.23126065802070347,-0.05695982746624325,-0.02039564316234971,0.08849603096952474,0.12969722263388028,0.014055667750281347,0.006445520318181754,0.09392403134391399,-0.271671978233563,-0.08856022769852198,0.048111750530139434,0.0758322251201612,-0.019064960600194452,0.09047930932801686,0.053990465795793655,0.09916667751264147,-0.0888090149161481,-0.07622085978837935
19,-0.17410892644174028,-0.015958422945237572,-0.019828799094398723,0.15296092213242538,0.037841522454055435,-0.10408052539553932,-0.20685139536189467,0.17138315460818432,-0.04835010609760756,-0.13879912119674714,0.04977658249257712,0.030401751856317463,0.030894774597491285,-0.006589316550013597,-0.009053185039037423,0.07110308170063075,-0.06967427120575295,0.2652782554304687,0.03699881147498905,0.044430362930606315,0.11684687352608224,0.1209621409519504,-0.1878534862273302,0.02840461340483702,0.19875339582020793,-0.07005066294712103,-0.054433562180241486,0.21958314492986405,-0.021672583588749905,0.21755790998695884,-0.03941750771475551,-0.0627685803729588,0.08535392910931058,-0.04745917551231211,-0.04742886530027511,0.28909963468997146,-0.041174960462143605,-0.02888738659868667,-0.018823572553489855,-0.03622485125832766,-0.13864956957839267,0.17743260896961688,0.052393513526234635,-0.12020504497033067,-0.03497295266341951,0.06046238057154913,0.0013580939702709763,0.0027789135808208767,-0.032883706398301085,0.1894653711225765,-0.18823076394983096,0.23678410092668906,0.21921222136144966,0.01302182984200594,-0.012664778600333734,-0.039984495484565744,0.11951825575902476,-0.08214175925936196,-0.025972400771646625,-0.2069264832912037,-0.3438798484527586,-0.017294786898712968,0.013239597994776215,0.05611614043181753,0.01788713126262925,-0.18582285255499315,0.03223490596339238,-0.10825346815180702,0.05901166294628887,-0.11148631976053254,0.12201057389659829,-0.04292356041511378,-0.03320545690378793,0.0326505664469916,-0.0099314075355895,0.1353609656502544,0.14896095033607457,0.07148090962247182,0.0786612816918775,-0.05755478147901103,-0.07296933882236385,-0.14873144475183445,-0.011145616484289623,-0.036035961552320986,-0.15179770544102691,-0.13569618755231475,0.06735964946236268,-0.1004296473552227,-0.009505942736779554,-0.1435574695923503,-0.019787351295231816,-0.01053377170963104,-0.03169690669971052,-0.2577041570975779,-0.15527231168295083,-0.1359507150682294,-0.0068841586431271475,-0.018382374297698643,-0.1282336383582704,0.011788132698309257
20,0.04744843571930818,0.05546394973329767,0.20193281351429176,0.01597398725996761,0.10755112486622298,-0.005462575855205869,0.10088891866584661,0.07063044183614087,-0.0403110724051941,0.07209842552465497,-0.06384495340787985,-0.10218370665380638,0.008905487847666288,0.12144236419847113,0.06478970779393399,-0.0007970705074367287,-0.13786622409406663,-0.16353907128092157,0.0420423760375955,-0.11772993756519033,-0.0005022915282480526,-0.06414888461327932,0.033468318906071465,-0.06018570865846468,0.07738789531482565,0.07623318381901349,0.038047929208926135,-0.28441986844769246,-0.29075168263814954,0.0427489207388146,0.05645996231584079,-0.016472177165475128,-0.19005231277683216,0.024922780649092882,-0.11776315247619698,-0.04681347930839953,-0.020407033060038198,-0.06417766393938275,-0.03293310810604807,0.06365620651000428,0.15500265357127008,0.09481300355627224,-0.12127945946633703,0.025673978828122668,-0.10834420329211424,0.06474537365964021,0.1785646174252916,0.12444868667366946,0.015782050692745225,0.05471984194067736,-0.03864205764634169,-0.05778813091546814,-0.03800321998112399,0.015426705244146457,0.07871017909103223,-0.001426149021978537,-0.03603675860240829,-0.006330050300934061,0.091623876780323,-0.2079063442911089,-0.1012416574845455,-0.07663202487268579,0.07458002566770332,0.07293833424425353,0.0024146072901246244,0.013079856665939317,-0.08719406209591547,0.0019441399489049513,0.04614060400753738,-0.05571395590105703,0.013135023662589243,-0.07698087482650702,-0.007515494372676524,-0.04045490981468504,-0.03836075692878377,-0.16513558750708315,0.17427773227984394,-0.0837139607698855,-0.10622121906461951,0.13307658000084005,-0.002523815104246651,0.04375644618367411,0.08222309179762993,-0.03312228353866569,-0.07318674348551844,-0.08389754930546857,-0.03366864984476947,0.04965546409071679,-0.03509233996557825,-0.07365472541069336,0.07425654049921582,0.030130608703042332,-0.1898655781795058,0.2660295176498338,-0.14007335389203376,-0.19798900579923603,0.09786034474033828,0.057489329716468286,0.00041253404719586754,0.1003582855515163
21,-0.09773910582942834,-0.10552170065560625,-0.04323305566916847,-0.15684749425474473,-0.1875573737739357,-0.08008937412801678,0.0812147397763479,0.01017688668715045,-0.09883093771576418,-0.024946770097627725,0.006595121800172112,0.10721466713723594,0.1384076629146219,-0.1006875834392147,0.04966934576650654,0.13738328815810213,0.14424310861046535,-0.04647361574111691,0.11398912719289597,0.0959674128249238,-0.06097814367434425,0.14076907362756286,-0.06493817055384256,0.0614581662473428,0.00649988149122287,0.14700354484249314,-0.05430686347413694,-0.011056393509990737,0.00939229178673797,0.0311773346097786,-0.01559433385876364,-0.10036771767974507,-0.21000665787854958,-0.18002949015845301,-0.1444751190108152,0.03458669786082991,0.190545457390197,0.06633036089686258,0.1419802143859643,-0.07797800450854604,0.13769704819269843,-0.14198644468137042,0.03484528469722282,0.0729627180248124,0.14792442774214504,-0.06132490883007547,-0.12114463808722602,-0.027510102842105425,0.015046985646929802,-0.08423323238760311,-0.1795495088948484,0.06300883502202298,-0.03762248867846786,0.10018480719898547,-0.23505665789502456,-0.02961732001574422,0.12635503417114408,0.044794149218101646,-0.07344756531912762,0.05434943997523717,0.07324458810950789,0.006402959675024973,0.17853056517725252,0.0025804377886289994,-0.08732107632797512,-0.1390218681831378,-0.006503732145666402,0.1574662451085527,0.04685447252501882,0.008906989485217757,0.2066266016096685,0.06374762740929124,0.12720439961243596,0.023908919463841657,-0.030720235389349926,-0.05321911743541129,-0.06899607083560111,0.0993397287230346,0.05835390610399161,-0.058082989992088614,0.147137325408603,0.07704845825439004,-0.17676923836834274,-0.2270777581915526,0.09771729006999257,-0.07186910756049342,-0.13107382049026237,0.1027352223003173,-0.18286843430579164,-0.2897759333379108,0.1097505727196504,-0.05398348265735517,-0.010708632300021073,-0.024242376121261955,-0.08653446496457522,0.10865851615627269,0.05778363859023124,-0.020712837710683354,0.043719006490844356,0.01887978638997932
