,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.02438741238565348,0.13053408599031263,0.09270089805506997,0.1794339272136119,0.04184533226371157,0.14261133147636446,0.1117296789613159,0.08494000855555947,-0.09010623068404101,0.13687113397741313,0.03302704314185938,0.07309113046958865,-0.1907223784526286,-0.18343299862590157,-0.13465370234358107,0.20489794353250515,0.11010295551000768,0.11638937502341609,-0.05633498046653766,0.013467618488845489,-0.17098884087710958,0.014529546755200682,0.17838078057365847,-0.12862508411217216,0.10862628652922283,0.03636031537967941,0.11473752945139652,0.0175975875833832,0.016219448374122272,0.04490721659061016,-0.05958774541286696,-0.1699319712543315,0.09744456862520462,-0.027879292296465602,-0.04573485774887474,0.17880806944484326,0.058639322167416845,-0.03197779664845144,-0.019621583424836806,-0.0006584186502019308,0.08265341176786116,-0.09144231581926665,-0.057621883034592675,0.0076579101849755015,0.21598048432455,-0.21894370288501466,0.15902362320811778,-0.013621822852416438,-0.07679604193017962,-0.10254651357053167,0.012250343459847922,-0.22860477823326703,0.1650016291661486,0.1959843942168875,-0.1366262945369064,-0.06098762942365553,-0.12397136840170399,-0.015223299475827455,-0.0727078250690015,0.11103729542218764,-0.03224235685737732,0.1422867183701992,0.11937057177446771,0.09137364217942505,0.1531054911291162,0.07539389433945443,-0.1064248681596295,-0.08469550504362755,0.07277447568061728,0.1662394131653803,-0.06972434457890661,-0.037066788273125276,0.11434136011822928,0.13445457943377545,0.030959759419319187,0.18743442013876735,-0.03260620915570596,0.005312248565810852,-0.016612899381222478,0.0026689421529596676,0.177976159241857,-0.019917723356912644,-0.06399133067987277,0.10165238429969542,-0.029923057562827992,-0.03636675827548575,-0.1891844482702598,0.05310380002844218,0.10549556259392484,-0.07437014516059905,0.10480874232828602,0.1735299638378169,-0.1253560157020235,-0.1712595988796621,-0.0028499480890609354,-0.11195422358227386,-0.14015960383575338,0.11600405360504983,-0.1429278385020812,-0.022004846080327822
11,0.11561730848338948,0.010069822809963018,0.07456160038884121,0.08219111935321599,0.0626635174405869,0.007817847407722347,-0.01803475504416258,-0.037174715826688534,0.019551584671234953,0.24592669537745504,0.07025518159598763,0.1608311344300435,0.12388233420531718,0.3276116453946977,-0.2924331066097903,0.014714568850560474,-0.12177249036293798,0.001739366491515686,-0.0727296347204612,-0.09559827759300446,-0.041696189625713455,0.226216947200345,-0.022566562676484474,0.014347432011556223,0.025329333735854467,0.03344073752174221,-0.17023097229320652,0.15915507837764925,0.04941004076682176,0.047081036522376205,0.04308943275609936,0.11403615373062508,0.05443128619365289,0.06348374239080731,-0.07185292389963382,0.06210477472191471,0.07824832054183214,0.08242344083707706,-0.12405730977589009,-0.0650130269513613,-0.09138495574517658,-0.16577233239142974,-0.0794700351139341,-0.1473433550483741,-0.061916744764025713,-0.0709747346134533,-0.02960941042148922,-0.15233123434234772,0.02186545819761094,0.07607368159433024,-0.047992031782559154,-0.047068776846106816,-0.004368419406411524,-0.03172179464038462,0.10941607383039435,-0.03318313988342816,0.21341083170679948,-0.0005811829787487526,0.04306038077356534,-0.013997557317849506,0.1456398566215579,0.04514697066811358,-0.09645796979513901,0.12795650889140212,0.08360517273185715,0.011127667971820666,0.09823415230262683,-0.025338093515856044,-0.17051222454948184,0.10703247670799843,0.11623048179858068,-0.17542902179399272,0.2440502741076924,-0.07183869906986491,-0.1548910985384044,0.03182232074870091,-0.025216658404381607,-0.10820484153474792,0.2882213397978409,-0.045629600302242806,0.03246716192327745,0.07057756237605478,-0.08939162193347437,-0.08478835377999804,0.00989283741916376,-0.0009659052306674315,-0.0021805993060088247,0.026827624349001915,-0.05150506341181337,-0.041095822632096185,0.004304485987368405,0.0624779032069855,-0.2408423004305602,0.00257222765151436,0.08014278724433128,-0.012110196665712843,-0.01232741800156709,0.05434335731615391,-0.2050332511701349,-0.035308723406259256
12,-0.060293770442832614,0.010136266095699776,0.19225696018561808,-0.15671024269480152,0.15225351132123155,-0.07886736192129865,-0.05872455639476839,-0.041114425748525404,0.07518955544616661,0.01065232178916915,0.1376233201523088,0.03089534661470902,0.08656284728969982,0.01474995830609287,0.11432454195391217,0.19852002457200008,0.1630722940929908,0.07558636170127984,-0.11154197636121024,-0.11226518296350443,-0.039236179714029956,-0.18433786385713496,0.2313943015939066,-0.05217718637477082,-0.18486356230199658,0.08080999429897533,-0.18052298110767018,-0.04342310880238226,0.14809537918370302,-0.17444246008236267,-0.17675555350081926,-0.13700349124739683,-0.11981901457373002,-0.06140957260682217,-0.06494055313474464,-0.2500898701196684,-0.07918775770100372,-0.020208544736977287,0.1404815499623992,-0.05454140146668299,-0.09733269283754502,-0.1256541924407097,0.03770667630846985,-0.06038400632885406,0.17975729581837524,-0.04812420711305489,-0.06761412687060427,0.10137326019167078,0.06463374967510174,0.024152886586105805,0.014596763670187111,-0.21921021121272571,-0.1588477582957597,0.01063358599815614,-0.03630719193006846,-0.036644394316991215,-0.03474623538907038,-0.0020440892441056526,-0.13784555722014646,-0.03455597152184074,0.00842862450399277,-0.07431884888749284,-0.09004576561582338,-0.131530285761657,-0.10179676724874794,-0.017145264552011798,0.17931199915551627,-0.10871331085756875,-0.045961573727162836,-0.11856796723381216,0.27989482125752474,-0.2058101479915985,0.0984930102140154,-0.07151133158266886,-0.10003091592986066,0.1140018040336479,-0.02243849362571443,-0.21505317104589444,0.08188888631905614,0.23394084482024297,0.1517744320368009,0.16497624323664714,0.07318591338893972,0.12387003886116801,-0.06815764943199085,0.06727177403865735,0.1560337499718009,-0.09810072039545584,-0.04204361682744196,0.035533378553415394,-0.22257394731317015,-0.055285559181567086,0.06056042877982219,0.08876159887916486,0.18433435181712599,-0.008583672085466724,0.09193170895631667,0.0307074369182812,-0.03769904826853396,-0.03526027339135006
13,0.2414477606621499,0.018255697474016983,0.026219883534382572,0.25137887604307574,-0.0601954592669658,-0.015620176405623448,0.015978955870961323,0.11518718060778192,-0.047364533028111416,0.11597595291558167,-0.13140571783029745,0.018195636803235864,-0.0802034305044432,0.0972358902991667,0.038777023177703145,-0.07360744859475661,-0.012728191985029209,0.08101517338575621,0.03428659562502871,0.09647331798857689,-0.04292286199130179,-0.005193485186283466,-0.13671294812302454,-0.06225074440444687,-0.11167300625973349,-0.08990145244912078,-0.012350113064148906,0.1047091868263822,-0.027296723906323008,0.023573575082327446,0.1770465278911736,0.02693426759429916,0.15643640776771148,-0.08324619014358564,-0.029282532348733042,0.10472274401208373,0.04103493451369766,-0.23515686676529524,0.13526823241876298,-0.1693665106213678,0.017923597167048593,0.15177866528051104,-0.0012569639378260083,0.031298817280647644,0.04944775921765293,0.06203818015752339,-0.01025016619807408,0.16144220362610515,0.055382255342881576,-0.07232041398338909,-0.0790069384055733,-0.008614851515276564,0.09734493447030462,-0.035462078504755905,0.13517739197599055,-0.07376022737864385,-0.03959819986212258,0.10447679714090884,0.03541494385930852,-0.16609919419433844,-0.1078746742853838,0.05270752684053398,0.050608123679519494,0.07222501676992987,0.023840488370644765,0.20500892101261348,-0.1424091144353767,0.13761814960717644,-0.011146581916943704,-0.1461834333784955,0.04041792728066745,-0.10267362404719628,-0.04632773992516236,-0.062526602051913,0.2001199733785872,-0.020822480795048476,0.026802338490716483,-0.3031844926138625,0.0008704325296180682,0.18855203265217615,-0.017535056690577606,-0.19033805621224334,0.16162909623487062,-0.016295976654244017,-0.06897351116350457,-0.1107758548239437,0.10876690155286522,0.08519664578140453,0.15471302662636532,-0.1038489203884238,0.20919891177882285,-0.006434724872373495,-0.1553353489900393,-0.06919465585709872,0.014595642803997957,-0.012739461468145927,-0.08360432705996161,0.10640297354541751,0.07642410161447394,0.12145340091814652
14,0.1411068637950951,-0.10356075019909246,0.01746753484513366,-0.09668801180972379,-0.35946860913558965,-0.14605146155262086,-0.0055435201066761095,0.14008787859074187,-0.20950744893456608,0.0024716694821667,0.061965281337118684,-0.08564073645065604,-0.013136736316083692,0.02027873407456945,-0.07077472277538192,-0.03391291905187876,0.12144270060065725,-0.0857158118510786,0.043008863618698996,0.031591948692211456,0.09435345418692484,-0.09364403723550334,0.1689140430889274,0.02842490143659863,0.00439754127767546,0.05778403292388706,-0.09950668767476754,0.16213766183408,0.03613552289250801,-0.11062059457623923,0.03946294957725907,0.10600995646408595,0.10501227377322875,0.027146425674801473,0.03243238557547399,-0.032727971524510895,-0.175926821952063,0.030600742215726444,-0.052282018439133035,0.03258090367539303,-0.09347280659402415,-0.0339159974263118,-0.09338250064594415,0.294518534905745,0.22655614680884822,0.06480501375387165,0.05626265417704837,-0.12956882875492337,0.05483876642787968,0.05650241596275994,-0.03324664467310245,-0.0041218788072196885,0.12363795165564605,-0.14341507798292252,0.07602969253599126,0.0710361345668658,-0.003923273553687001,0.0760804259460722,0.05652828231648164,0.11838819467281916,0.056199142482801896,0.14234074298874677,-0.149057908894046,-0.003789330649043526,-0.10014667397903561,-0.17294585174526894,0.009628782767158279,0.19316950713975897,0.05454810223110659,0.108246474982369,0.07293768663438228,0.1085481480111954,0.05341475442283847,0.015421095019951004,0.054672596750484366,-0.1358695137637348,-0.22785632488735424,0.01438378862689526,-0.019688705447857318,0.21457217498794443,0.24659208460172066,-0.02193951095615934,-0.049406971941660126,-0.029389954036686722,0.11496367397446648,-0.055310290807749345,-0.16633917017871364,0.17306617848268122,-0.033604596390043595,0.0014332521818630393,-0.04772884538571788,-0.028891630623035458,0.038771595495791115,0.06685656984442095,-0.042260531263525546,-0.13106865223606412,0.16782679628267919,-0.0525544863595474,-0.049701244497638845,-0.010555300726443284
15,0.01882108871250987,0.03112172525397357,-0.0355272201829779,0.041472919602315715,-0.025282927462358863,0.14390839485144186,0.08894606520819301,-0.012231331353297693,0.00028866822815431565,0.0509971793714025,-0.049504928955807444,-0.053641032398294396,-0.03393918391246679,0.00554985874867497,-0.1295574663674713,-0.10142586939175499,-0.08405179472930999,-0.18692699334132698,-0.06333003279425262,0.009941317544523993,0.15771372681460857,0.017689426459567663,-0.11466451898837843,-0.18676730158368382,-0.10687833737529731,0.07825744918275185,-0.019146498515095613,-0.12268076066101406,-0.05965622592897492,-0.25050715403643237,-0.1526963058280272,-0.15414169672582845,-0.0017813557856453603,-0.05795984518424191,0.1489780552999387,-0.15037727857580419,0.15416534657065026,-0.007857001532283182,0.05742176935809258,-0.012567699908745315,-0.05812845889075749,-0.13851378802003694,-0.17993675952894397,0.04923846494052475,0.16102363628552097,-0.14868650473399236,-0.018982965548282053,-0.03385284127635119,0.16770405562541854,0.0041959650473743695,-0.06524697386665129,0.08248584700359277,-0.021688112915063902,-0.006112393832121956,0.01852885355329298,-0.07722159029698097,0.1068685555041069,0.08444876588009298,0.07475159480260575,0.22089467385239278,-0.04394874078561847,0.14872420270832065,-0.0960241036140077,-0.09546697918725226,-0.19346401829524162,0.019667109134800128,0.032273690087273425,-0.3024348490415986,0.008189943932491272,0.046429952077199854,-0.012832181489770219,-0.18895843611808058,-0.07806570417859052,-0.11373569130001543,-0.13717011775212726,-0.17870265174161296,-0.08568652641029488,-0.06229625441432263,0.08624832813083141,-0.04821570636760266,-0.01870411843107699,-0.01982128274017687,0.10647057832066906,-0.41627367754527717,-0.18270322091272,-0.0581383158299279,-0.08474936547721103,-0.0773751504063693,0.09553094958537713,0.09334319908908514,-0.05974173113747534,-0.018058311392675958,0.038651779526439625,0.036949879442003356,-0.024561452444949013,0.08554265634028119,0.042824833339817486,-0.025623295202055193,0.04654350046262381,-0.01685131930868198
16,-0.04993994007479085,-0.3670158611698494,-0.0012142689880638396,-0.08362956055159029,-0.08499943436043808,0.13657891676809364,0.20920031036083706,-0.1523925257949212,0.010222756217768738,0.12171468687137106,-0.029676199214520672,0.005524437842744064,0.061767139051700386,-0.09418706591926447,-0.04965566615568548,0.27933587406140004,-0.011081459207828735,-0.22443473605225825,0.027521616382983425,-0.1725259918700987,-0.0416154502130323,0.0054237976963134,-0.07449043405037743,-0.013204827969385753,0.1041250620327058,0.005114237935865867,0.17379987091711954,0.12456692220471062,-0.1774791067627099,-0.18142694544303928,0.046140228155416664,0.28470272783744516,-0.10984481139289694,-0.07601861329135884,0.01705898710098862,-0.052121107680813746,-0.05022869166196224,0.08521497592737706,-0.04581179257252997,0.026907562954040218,-0.15434307367911576,-0.18566589207576897,0.11781848692968432,-0.05114647499132815,0.03900719414115733,0.1308132145711856,0.17437063177126283,-0.036550172151276164,0.008763788114906492,0.04042573529200531,0.06798859370917755,-0.1761869123482301,-0.04792855495789376,0.09432413278867433,0.11940319353315597,-0.1020313187222141,0.14988140371413078,0.05478882500858351,-0.06906876730178615,-0.08896333464573065,-0.10215614698793592,-0.1419015807492496,-0.11463930443438411,0.17093233609279507,0.06882670264080588,-0.05535446685895028,0.05390736001743139,0.015174257495705789,0.060356166028538,0.03674510142007478,-0.0646773293808673,-0.04835924816277176,-0.10716856893505079,0.03321508665624802,0.08411262450718292,-0.041028970001175086,-0.009199196132705065,-0.15632938933419308,-0.18131428647559233,0.046857263292048146,-0.0705783088991713,-0.004889313966409586,0.08484788695842997,0.009023696491879764,0.011236772628994324,-0.16293434101032128,0.08197217344428753,-0.12723216473037122,-0.06355266251761973,-0.11078290909714597,-0.024488731357590544,-0.030910272319188078,0.1750927126865939,0.06473539114796821,0.11780364141943656,0.16443992757635426,-0.038125722584075886,-0.1558770746566032,-0.04608141142012638,0.20572494549828363
17,-0.10430681490286374,-0.06053951396073454,0.07422371063974903,-0.055940654810369805,-0.039305347784874066,0.03191891585386944,-0.03145137453352457,0.018876868380446145,0.05150736476701365,0.23358661633757158,0.18745664401415413,-0.07703721415359453,0.00822571392903675,0.10328259573206597,0.06821446876659115,0.2782053378782415,0.0653939792153713,-0.08535969330437974,0.06546262248064258,0.08548912912191253,-0.06318200086657327,3.105045102272675e-05,-0.10319201965524691,-0.028939633644762344,-0.08482880425782874,0.0019600264322404007,-0.09269186395313696,-0.12568614064177488,0.1185695817507476,0.07913619021141934,-0.1454949379596804,0.03289974410807429,0.012494096170272211,-0.07524488152300696,-0.07739820226623682,0.07761862435606931,0.09231235889683857,0.015144756156689816,-0.03394908390480432,0.23722632851683734,-0.06929636172927624,-0.01691127505323751,0.14383375182714053,-0.008304335664873617,0.06552730563593741,0.25082406013868735,0.04640224642893581,-0.0853776749882808,-0.02123826819827943,-0.1084985901660083,0.00227087570869538,-0.11306131426720548,0.016881275286722564,-0.04645611735456934,-0.16650139814634052,0.09832854269214983,-0.12531188972728902,0.1551662631907323,0.06955022144694838,-0.12719804437809046,-0.008115231058641006,0.0013798443039796044,-0.007685656169543372,0.11932616357486533,0.0008705238555162655,0.1228942347161276,0.041757329752771306,-0.05344453540842404,-0.13726289373133582,0.07609590539445718,-0.050418906877933024,0.025785361958490825,-0.045855905772304376,0.014728145258329654,-0.012511736059782683,0.07166130838780473,0.09089639217148703,0.020270351820766287,-0.03810264670367026,-0.08259829902400909,-0.14423014910246582,0.030360868611036592,-0.07640543418288089,-0.1272777039068268,-0.12212514969564732,0.003657186770950867,0.018909291678673626,-0.08932573010128511,-0.17834150868544013,0.16285932411143825,0.040666591706246695,0.02850825592314332,0.048508927246848285,0.0886605839797628,-0.004070246598381848,-0.11158815824791843,0.0859560119068991,0.0613472964381387,-0.014482886873656797,0.18560716256025764
18,0.0007732212316910211,0.03227500381312153,-0.11799698616918455,0.07616646297609223,-0.10991706244704064,0.06739232264289159,0.028045268340099846,0.13994920969401609,-0.038301762869073636,-0.19947179272151183,-0.11635253702455094,-0.03761799790827364,0.029832243431573174,-0.02541400822603687,-0.05891911374264366,0.0097499807676511,0.06082861018301184,0.2135996554856951,0.06787803506122873,0.07398519002230379,0.056275954887809274,-0.030827751896426614,-0.14190853258868255,-0.10706974037269376,0.09015935729660997,-0.12057518991144389,-0.10769486533603072,0.024084513319932346,-0.17006283318678533,0.016831852771685453,-0.036685079898758015,0.030329118893606594,-0.08841191827807433,0.05665965028357767,0.15516423462934678,-0.08029264477593764,0.06569994788283744,0.04768207411084919,-0.10371207966226619,-0.11516312603240655,-0.11269133827638918,-0.06341818424846857,0.021413701652014998,-0.09061064307180271,0.08270228849287356,0.1186882627403949,0.08181458713304618,0.02703935641075528,0.22655725448127756,0.0022059386557204868,-0.14286033591850025,-0.027263362144738776,-0.015292939645381233,-0.010828397228040578,0.24875415293578795,0.08563199466839275,0.0111725560910785,-0.040550114330114954,0.006508595067564497,0.0475229814627199,-0.05872924158589803,-0.15280157373758102,0.12360822231839598,0.14446957906726332,-0.08342225613099875,-0.11258141620536102,0.09082610237575922,-0.10055027648805025,0.22398766355060093,0.06844628714323188,-0.04681781894788237,0.047057752338658006,-0.04409832679394684,0.03186182584920604,-0.04113361761960665,-0.020225591252380763,-0.07448935195825616,0.16307848249034562,0.16085782461539155,0.08401775901194093,-0.10888026304164096,0.021239497474270255,0.1321089032994646,0.14227775800407985,-0.1747892632063549,0.010708685530172788,-0.11834877212069489,-0.08918727839093307,-0.04616188283553316,-0.11533494907727884,0.06450697979244165,0.022346997278202486,-0.17193174155200958,-0.17887484638124262,0.14562558087850258,-0.12009747779150609,0.14382150029189142,-0.07459133995631785,0.05146467350149216,-0.015747113457789008
19,0.2975687589338531,-0.14495138654913373,0.09229086862877992,-0.16182362638744324,0.1486790962647569,-0.14062366437170815,-0.2580673271945962,0.06452627942254216,-0.04220122413733093,0.08468300222957341,-0.02136878025845064,0.014404404933258019,0.05613324795154685,-0.07650024375032255,0.04744302586872791,0.16830340560697607,-0.05068795836417394,-0.09965482575320385,-0.022833717985714798,0.08355518479197198,-0.08920918851310505,-0.05801055185139713,0.17429042661644714,-0.021709971535036985,-0.12699895843056822,0.015060156717424902,-0.06859825054630794,-0.07496686110052471,0.05377639248260375,0.2126699314910124,-0.10984583307358162,0.09056774037480754,0.09512686724618774,0.11364833652440187,0.05895775677452847,-0.0035006533550916343,-0.056320388116715796,-0.12760688676434032,0.07682307764859228,-0.12745430399858343,0.09881180620038928,0.031655332509859885,0.13557444978829963,0.026779666921540036,-0.044784367367982775,0.018258181922360218,0.0785604430143137,0.034474534138962655,-0.15366881712355354,-0.18171103994384136,0.07643208210444687,0.1927478654893426,-0.10258401327545116,0.05568234365103679,-0.2553658485450323,-0.03440465178759223,0.0963727784745856,-0.07891530044014641,0.03938488884496098,-0.08096897800956465,0.011023042730346662,-0.07515095752000053,0.2555328218020651,0.05795972678578143,-0.02675546044901821,-0.07198402940143847,-0.14559912073125586,0.032047140410476536,-0.01202629801069978,-0.030718399252233845,0.1641951351939803,0.23579413908158736,0.2368089585390245,-0.15435857353616927,-0.08119243732877549,-0.017319997881449268,0.012059059839042596,-0.005722558960032564,-0.12378478781907808,-0.0976634646096854,-0.1028115046330748,-0.0746598567545816,0.06650837032227216,-0.020614767505749563,0.05279110827151434,0.015795092257200768,-0.012028736776087295,0.12469694765268795,0.15129787226378322,0.016238479638714887,0.02651851374358283,-0.0853268681324806,0.0697799925797672,-0.13052237737891537,-0.04592991053428122,0.13188077947091212,0.03618261173833725,-0.006925845489395384,-0.040736840172510495,0.13769324881018313
20,-0.13056792683899074,-0.07189231144210105,-0.02678189436554445,-0.15018064913010143,-0.25216019501212944,0.01790412905510464,-0.10228467905415313,0.15077832096912383,-0.1285293996064527,-0.05298816453494701,0.004697362937532847,0.08676004574514545,-0.01847530382325182,0.01919574641926584,0.08670852377810663,0.07782838095490642,0.034417867768398655,-0.1605672300976219,-0.14648646941921745,-0.06575794169498193,-0.08772810647638922,-0.09161884191161634,-0.0686047438875208,-0.08088161123672104,0.06792953211711203,-0.07342544043421194,0.1762414826006736,0.08219595722372042,0.18920252735900517,0.01272769919926841,-0.07046758539319146,0.058872722024613716,0.05207677527994608,0.1602133685311077,-0.14651622152751495,0.07498644681450435,0.03502396371421051,-0.0352638185137088,-0.13952397840268094,-0.01671617204414775,0.010715523085221156,0.012254916707979055,0.07873000781873903,-0.10555868970140435,0.04003804728825352,0.17410646691559706,-0.12618700842603772,-0.027276964758388745,-0.3055445144450352,0.25211246077937355,-0.04246976386449622,-0.00545748069442003,-0.14672652097173758,0.0041861272024945745,0.02630694711409387,-0.07115940299663939,-0.07406597575228772,0.01833836626489617,0.19599789982692253,0.0921529452239272,-0.13631138025092912,0.13526118930336647,0.017171050727262563,0.02816729470300146,-0.08283561632250634,-0.04297180636673151,-0.04644838226318816,0.17296950594937063,0.02623151709664839,-0.010135093314229607,0.1176173947167687,-0.0507325853154411,0.0885532987795933,0.11135218188380949,-0.06682935974327779,0.14798418208261216,-0.019570640234336818,0.25667222259683264,0.0769739505401706,-0.03188241171951205,5.7629013246774486e-05,-0.03992119635260758,0.021587572440895045,0.1971602095340389,-0.1122073356939098,-0.0812323958042079,-0.06211051696360003,0.09208740322400985,-0.043808490595989034,0.1531818921442088,-0.10552268678069827,0.19620693771325992,-0.12082764633301638,-0.06843873659017655,-0.060671433445994884,-0.11063323099552537,0.12380637310917843,-0.2461103089405194,-0.1262828563822691,-0.008320197565439759
21,-0.1659038995336687,-0.011486814410766145,0.07752771364677413,0.060133863155616016,0.037925434979067967,0.024242735091277744,-0.05358501157504801,-0.11293414028768167,-0.011093700139483216,-0.14974392919562543,-0.1067240843103216,-0.16702144260099502,-0.18206328357650106,0.14366388506105474,0.041971702112581645,-0.11839281576814664,-0.03830577099629547,0.07928954377808071,-0.16026422615780975,0.05991194999505989,0.11129469442202089,0.01248839907199028,-0.026623820499556927,-0.04390055173376564,0.08442251805177975,0.007100933195169335,0.044414235940578924,0.022620833733948267,0.05998223840230536,-0.04647579693420666,-0.059619048501049064,0.06769583358253431,0.14937248017838956,0.001212294402723355,-0.2784456920291011,-0.09033210164749958,0.02377075667887594,0.0647314223000746,-0.15465698860918348,-0.14271304042695468,0.0004206452721627675,0.05850590941328529,-0.07005641766935569,-0.042322841373831674,-0.10023515073046631,-0.006629783201127008,-0.1532197390202181,0.040038848219540735,0.11420205400674781,-0.23219930059855393,-0.17042888349028285,0.054740870577123873,0.07355868527140665,0.11265122572259344,0.016221887627576047,-0.008080712127444278,-0.05579784041515773,0.11863646575623318,-0.11774034875190302,-0.10434331746913805,-0.01849483865702164,0.03767672591668768,-0.003296913880658577,0.08724350863917618,0.0028498064008801315,-0.046718550637065176,-0.2627186188012038,-0.05119843917037221,0.09195507802714038,0.12376395368839456,0.12522764669045536,0.017353413902101295,0.11163064326780665,0.005170090257637697,0.05813679922007143,-0.034042997549444495,-0.07768299080557901,0.07026369372573836,0.24100488364604786,0.06743820105764615,-0.03124323006301979,0.014431956722613878,0.11687941668932915,0.11914463313757115,-0.11759803828230399,0.05223522380520958,-0.053259651592709706,0.0067156912341709545,0.022446013431644946,0.17744093316807022,0.07820047536674223,0.044421262844819044,0.06362600148622458,-0.11810449642746035,-0.03628155284113585,-0.2970629821890544,0.05613271696430538,-0.11167446869377293,0.0002849887562986044,-0.0004072915835421146
