,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.01137567143264159,-0.09007616984617742,0.07464731842097531,0.24763462425052532,-0.03141273237853117,-0.10143045388858084,-0.17969792918583155,0.05416395506806353,-0.06882811988666243,-0.07297753899592897,-0.010849073491086223,0.0639393701345505,-0.13295572658093846,-0.20614176959296174,0.06961543281438838,0.01536361986429712,0.0023532073887873,0.09934665382917945,0.10879622127013053,-0.22185609818387486,-0.008697820398168998,0.1015965420738033,-0.12065664473255824,-0.1050962875481052,-0.11022028625444465,-0.1031690181094057,0.12225426405686868,-0.10363366020490426,0.06880991665513263,-0.07168788278267983,-0.11031848362012273,0.0014438814611427728,-0.07587162566376218,0.16247826220761058,0.09388265058297815,0.005715064123824238,-0.05888424400946953,-0.005794998384804869,0.050977954382107546,-0.09237558023332612,0.10537434633788678,0.18674087606145323,-0.024170742164195014,-0.23334742365421854,0.10496034833275619,-0.04484299663220389,-0.027089117302594504,-0.02446750851975706,0.15575333276442596,0.004671531185230926,0.11879013527240904,0.13975230674604405,-0.09907431909240795,-0.11499289336712747,0.08377641862884598,0.00042107840414721035,0.07197071909233202,0.218284900710403,-0.09891512435260062,0.007171930763712718,-0.092530891771155,0.20027955153405985,-0.07671761557390457,-0.0006194380387907206,-0.0008620026225620088,0.011349128802488463,-0.1616814105031813,-0.047314946844916064,-0.10786752382260563,-0.11568957383157609,-0.12132577611563676,0.1410588996742457,-0.06138387840884168,0.12617580191407993,-0.11488564185553507,-0.023761903389781437,0.10026333762766113,0.12801304127163768,-0.16768485086347062,0.09843667082879536,0.0416860474317886,0.062007061186711405,-0.060042919391404125,0.09385900223033118,0.08329594425048935,0.08033249089202842,0.10457290746829626,-0.018812171053683473,0.09408160802489621,-0.09755759335848393,0.018569678968028313,-0.0165341378179878,-0.01019926193427981,0.017910368801253223,-0.06302725617344208,-0.1497548044432385,0.1022025487004832,0.1234027825839025,-0.12784833538617377,-0.10646461946102793
11,-0.1390282733477242,-0.051242754855226155,0.004552596949115915,-0.13759346495675268,0.004256341327468335,0.11700095099414999,-0.20741548354306688,0.10757917574015459,-0.0990388676134884,-0.21884185134144887,-0.1371270176697199,0.11702002805279407,0.02246482025193459,0.1460666258332978,-0.0005598775400127806,-0.0660491408614702,-0.06686312484132557,-0.15635366839193526,-0.09616153394477357,0.029019983900773965,-0.062185488125774825,-0.016901185458893287,0.14328443180017061,0.05865421837406248,-0.030395005594937557,0.1615130119362191,0.04391500371725517,0.007187734215698455,-0.1082721765720743,0.10237906862689358,-0.07888168499235965,-0.07207071766609206,0.002325173071795881,0.026606472609992042,-0.011459355112054936,0.08437974951894553,0.19710872390934822,-0.007989824797876105,0.21195806784591317,0.0672500180989191,-0.2570595023733797,0.09501726383112225,0.05890812815104038,-0.1310353777153843,-0.08167448506331464,-0.20415073642766685,-0.12063471426128168,0.006899501878116368,-0.0006523821322452236,-0.025245031493611618,-0.10660904731814985,0.03452979539008614,-0.26630310203529156,-0.1296728739039154,0.022053184401847562,-0.0985893499230006,-0.02780328874584516,0.05497263562134508,0.10529750407478924,0.15947204764410833,-0.16310169385478615,-0.06671902365740817,-0.05627780290494427,0.15645480825751099,-0.009528668714461648,0.12884945561729927,-0.08906563393929587,-0.05785992981962819,0.09281065566260686,-0.13450183829133242,-0.27829324156558954,-0.12485719314354317,-0.05730007234913614,0.1674344875511513,0.0056288760796178285,-0.017673074202434344,0.13784502882776295,0.05757558115702473,-0.04251275877633238,0.10725687795821846,-0.059597704707973945,-0.10831208285814208,-0.26715152286648297,-0.02870272522911177,-0.049857398823093035,0.09320322842992765,-0.04517655901473727,-0.012784080916141232,0.11019646005760803,-0.01892257723674898,-0.05097602209047284,0.02575221841008138,-0.0037221959847134646,0.2079396522592089,-0.0658922612900398,-0.037750665204486375,0.170524518590468,0.09123313610522635,-0.1300872152503714,-0.11245797660327682
12,-0.018872831021768805,0.030879009908561343,0.004280106961208059,0.17802328582460117,0.08783976344067089,0.041839110280008654,0.05542733539588457,-0.11903448296293345,-0.15459874951386185,-0.04511297847851682,0.10569628691859104,0.011779943811405668,-0.0007255716736040464,-0.035974648338750935,0.06909617435968375,0.10616559265259265,0.1702085633678667,-0.03466090292156332,-0.08064212609812131,0.10412872102721785,0.17036228652760446,-0.06586990219799833,-0.02989418221545617,0.09988839190284732,0.14490415048089217,0.09401606247185758,0.09424857638022273,0.03718042746329242,0.14353351635837172,-0.17855546176443035,0.0746187546283346,0.07309208568188454,0.12146594074824717,0.03114003200283766,-0.05497857954163746,0.13272257584892416,-0.08892606800628514,0.0809116459042718,0.03365015839637455,0.0055081629349150495,-0.0038762852703922578,0.013807982991631329,-0.15123568778599128,0.12682910185795793,0.03640545177142014,0.13477666979961647,0.10967629475369639,0.13293056256990032,-0.21849765361392487,0.09547367528938693,-0.023044675331368742,0.15507170354931393,-0.10018855904577818,-0.20669897851405647,0.028517969908121003,-0.06021427172799413,-0.049984117647832886,-0.002911818452615499,0.16248972804788933,0.05161017521915532,0.13060289819988102,0.08441116514072654,0.03594244610638609,0.10149191861685565,0.1879860875681816,0.14060131586502564,0.022941865352292014,0.06988765242472544,-0.17586355243013863,-0.06178840258325192,-0.05241510339984527,-0.2468126448554244,-0.09114957216794888,0.06637243467124548,-0.019829832984276125,-0.029096528432563985,0.014325888309024435,-0.0941055753788954,-0.02006151717286321,-0.1123289165850579,-0.02209918219435289,-0.15660859073892958,0.14504462893903589,0.20834607521367865,0.04463068927939823,0.1178272439494569,-0.19299687446429992,0.07027355936823097,0.19213487101379634,0.0030289479828856515,0.08615417431744277,-0.03809077307778827,-0.042649279889442,-0.013113388705504927,0.020365955444517435,0.07469435576100512,-0.048687048164896975,-0.17055348230373793,0.05620660155437644,-0.06400667307450753
13,-0.11209900028254884,0.16160570923898554,-0.08477186382881888,-0.1538726525911676,-0.05612915819709071,-0.139032964126017,0.15539786884945186,0.07009532053058617,-0.05594870294154553,0.0814411424272913,0.13919462792956613,0.025881342532461247,0.22468670324456577,-0.05143653920810532,0.09056439919293865,-0.14903371826905404,0.10948740805440096,0.07470137602538032,-0.14979622306991655,0.025761124465223134,-0.03520470878053942,0.22036271411766237,-0.14488053788439337,0.05840208065304617,0.06023721790278745,-0.08588390341498,-0.12257882527128222,-0.030752691927864447,-0.1244785146369695,-0.1461299826210457,0.05198305665174899,0.20017597667465362,0.19526475235224577,-0.0018376814480279267,-0.10853785765682478,0.05218716691641569,-0.06335373695627967,-0.0615073527279745,-0.2160242539596536,-0.08059031651210752,0.0652326673651325,-0.20866870532028461,-0.02100522614024646,-0.09464583641964841,0.2437235890806256,-0.05403806216492534,0.046589149912172126,-0.04120542164565826,-0.04379811272887933,0.0005950535016481793,-0.0489838413152449,-0.059728033030871173,-0.3071421595399451,-0.022396187505198832,0.007226825972009121,-0.007555265487532012,-0.02181362401473147,0.06266284102616056,-0.1326448530950947,0.10493445526964477,-0.00832195480569948,0.17700423295312195,-0.02113169267077406,-0.07971249839166544,-0.09660244646712424,-0.02503606651383368,-0.0038308091330804075,0.03139336047337869,-0.130053092090412,0.16400963508447647,-0.09443142755176993,-0.05062661996288168,0.06908969118016046,-0.08673217649761844,0.03835796584676287,0.12877438005500078,-0.11277705521945852,-0.05633233128699115,-0.1851514333849075,-0.035398138152880086,-0.1465189250118789,0.006072160571651475,0.01010525239925842,-0.10422029700466336,0.07831782860961613,-0.17646218397019625,0.05616006873991233,0.07442085975772486,-0.021605171919050484,0.01428167470110442,0.04127198503879129,0.12726623676585364,-0.17572669530669524,-0.05909695774921307,0.08252447948204615,0.09580707432756656,0.013441917220333797,-0.045390707663087594,-0.21115211150523158,-0.1318618316904299
14,-0.23507242552978103,-0.008337359698656037,-0.09454161331990933,-0.07318215000615047,-0.225583949940724,-0.14085804863672882,0.04667195749990954,0.0993057191513401,-0.023033931580553862,0.1469950185937571,-0.015089521029255717,0.20452627094791756,0.11522032194465397,-0.05002809845758098,0.15727382137380735,0.13829235486668465,0.23164887468003673,-0.12044613843501764,0.029898500910474708,-0.006115823631848949,0.08594072342421534,0.06249622210767602,-0.08571085260890449,-0.07647685774502044,-0.08835303725122037,-0.02947510547551432,-0.04144081144773277,-0.14541903426537237,-0.03942122023973333,-0.02618080314988659,0.02276012030371111,0.1525467619729846,0.13812149456897413,0.009026292801538598,-0.042654661698372676,0.024432821991404275,-0.05649215753607569,-0.05519837418498374,-0.15463699221731764,0.23422603245227508,-0.021983446025960966,0.20720165886942146,-0.1728846468490404,-0.07893639912174828,-0.1313271198439346,-0.009024463308179317,-0.0370456468657898,0.11800966037533724,-0.08390238272013888,-0.180104162928773,-0.19899023922512393,-0.14119821077667458,0.10851313325856252,-0.10206768660446447,-0.05381737068178312,-0.09585869472714868,0.17362179085179577,0.005233138839258806,0.1955527663083547,-0.010381251066334463,-0.03216439722070099,-0.07049767438188204,0.03582131312395704,-0.049553029616372465,0.08902776756734401,0.09066418634964094,0.044357760355731135,-0.010607977318692341,0.04439117592118299,0.09809445867281354,0.020443592961353105,0.004507460569547174,-0.12750809248080283,0.1503696874038605,-0.0783661875158341,0.05725000153932793,-0.13267502998640374,-0.039352254959794934,0.04375535617515064,0.10772764459221078,-0.007524184721831703,-0.0728485943736591,0.12351829035598964,0.06647696128398967,0.1414511690372747,-0.008502925978727363,0.11327526286208622,0.0737960006241571,0.18665560380810028,-0.17342015581924908,-0.21208448460315396,0.053126234871482644,-0.07764554731203975,-0.13734444169099339,-0.05613477162010378,-0.16431563231004132,0.11127661450423361,0.06593172969205882,-0.05082041729902406,0.01723225999082099
15,0.09293539148163893,0.09809235449369354,-0.007831961037040439,0.045205259646985047,0.10649249450601973,-0.018935837533643026,0.0898931649175708,-0.07884417839489338,-0.09818603746438045,0.10329765765411968,-0.2316701348363598,-0.10638235923781757,0.10459097006239339,0.07275044486103575,-0.0003663288949888323,-0.1012725277944105,0.034168305940535604,0.014991109985717808,-0.023924454845807665,-0.0009473890880933739,-0.2263745486893165,0.1653298831190089,0.042745339034298155,-0.14365790258694722,0.09660303859598009,0.03264494969530896,-0.08546024451354413,-0.027114592327740224,-0.0466831339949359,0.1363925972580039,0.04604342806660718,0.058330991964310436,0.03945677903057235,0.037635360704056264,0.05270064446373729,0.13383288826082973,-0.024578944810051222,0.12137686278919518,0.07035403533498541,0.011960143448311828,0.027935781289834333,0.0882226461962692,0.15137433823508403,-0.16569276135779995,0.03379159495806977,0.17195083471972547,-0.10181611865664539,0.04121817795277039,-0.1300382241062375,-0.029353780608285418,-0.14119891402150092,-0.10850431771266694,-0.05799839216989993,-0.07076126855239107,-0.008151924823392147,-0.014587530261484362,0.0018619576185421312,-0.1522029821945336,0.24312882534229344,-0.039463164050526585,0.16160068463733185,0.022311177482990573,-0.09433501246853512,0.004522956579781421,-0.03268140613201829,-0.025885608738416367,0.05201160717212798,-0.005429416261467054,0.002081464847484728,0.06654967815233212,-0.18065956677959197,-0.018726448721560793,0.08165012809815872,-0.10732433808110038,0.01668396137204387,-0.005480822470806515,0.2086535872164769,0.012043511629912563,-0.056857677947649274,-0.05254140579525051,-0.036184215600441494,0.14937511568395756,-0.08790283704951513,-0.03142421727142782,-0.1082665150179768,0.005023978135059678,-0.014498667555020668,-0.06728367793264678,0.20525544835978252,-0.019427919792515253,0.08480814184989999,-0.016714910358752385,-0.06394895725083931,-0.07164522474739739,-0.10818295090662142,0.07694029625145664,0.09678711976440361,-0.16568999952447883,0.08633508823629338,0.03200381039770451
16,0.1579876345832527,-0.11426832260500397,-0.06046564747995059,0.021442747922408346,0.09825922800952015,0.03266792383715171,0.06555434091410822,0.15754628281538505,0.0796418264261774,-0.06501817569391166,-0.11680704010412507,-0.0331864485655136,-0.1091518084660092,-0.11501632540814256,0.1729122618086759,0.1266655654489471,0.12391966569634728,0.003715423697629755,-0.023655250328411957,-0.107410288707418,-0.1376085809531385,0.11094802241271519,0.013408921292720581,0.21763933215294823,-0.026315870484992072,-0.11472235825689446,0.17826669485869195,-0.08976621854764692,-0.1683853343361835,0.3504489427020452,-0.012862333379990487,0.22186333589082807,0.020959007900929104,0.011178015540231604,0.04310080122062899,-0.02475057798697473,0.010677057858743632,-0.1654397588414212,0.2006286728376263,-0.18079877676837533,-0.12618426484077916,-0.12541707348831888,0.0855738782319224,0.09943677746166792,-0.05665353688753978,0.00966733107420579,-0.005204635943309654,0.0577944313842441,0.1367568525905302,-0.10655089784916692,-0.008248126850802433,-0.0591552475573461,0.03883195775545333,-0.0004996705144041402,0.11748439129443766,-0.06596023074188222,-0.022305943354968334,0.08789576198503467,0.11451254633950878,0.09031775486684483,-0.023938882395868506,-0.10507655207098404,0.11692416982567308,0.09790019862102042,-0.11829431237640806,-0.14735065042364934,-0.03420726098009652,-0.19521987324923384,0.07424043646590321,0.07679603559469306,-0.0840069533313663,-0.09942369379542966,0.03123897020753909,-0.05603309646095504,0.15768337076386593,-0.059859716657372594,0.01480787275177475,0.08420748611632385,-0.012091877829662574,-0.003141538391782963,0.013870572601787786,-0.0230232882633301,-0.17091162449916705,-0.1412740285838685,0.09499679828380878,-0.12723744103599852,-0.06277197248668795,0.0944858284258949,0.21425397332378876,-0.14077055042975928,-0.00895150609571112,-0.13923519609256665,0.229967425459832,0.03662232001111476,-0.06528128776532918,0.03181558997247369,0.117171505406578,-0.09428570156853074,-0.0060245200333382,-0.15112764160997094
17,-0.12077159830318511,-0.12467264618676006,0.2520646089548606,-0.02639419587088264,0.2052518566006504,-0.011152059869200313,0.042488910720915235,0.0830318759896776,-0.037110849618298934,0.04987316516906363,0.35151842522657667,-0.24016708349387614,0.0741933383976349,0.09672934351453036,-0.08993538762534001,0.000736770324299249,0.023254693364096798,0.04443115245990785,-0.0179049114374756,-0.03682335793755844,0.07080663224083496,0.08951553769841411,0.13094982025865531,0.04914210331835834,-0.01478796357521919,0.018110834369335173,0.09744683664338277,-0.021703502841376558,0.22033855863063295,-0.056849254663004896,-0.005202939507575588,-0.12891856712132602,0.03724876770612252,-0.1828423786967716,-0.09219803317410198,-0.07048305450172852,-0.014977583918408324,0.17348073014235119,0.04964542492419558,-0.03375842877610764,0.18042787696420787,0.0937623766792608,-0.04824967899505847,-0.10340059957603316,-0.06937081043316276,-0.13717886192308218,-0.006244795826949482,-0.2406226639486987,-0.15391015971541883,0.030439154513311632,0.0008037165391020214,0.21973875819180327,0.15728936098096272,0.21630600440694875,-0.3052488991726858,0.044471631072104216,0.11440779955752454,0.075079234883188,0.1447078442665779,0.013450669080946217,0.1168780488269106,-0.012183217614561728,0.0685707210091726,0.016022354286379027,-0.03341058815495583,-0.06622627755204946,0.25883140673069754,-0.09020712250797357,-0.04129425266826612,-0.11580066731183755,-0.20033207507136608,-0.019162541942092767,0.020317905631106702,0.12024959908181551,-0.0020596580272591084,-0.051994355497193175,-0.015108060175898648,0.13165967911672738,-0.07760597197183026,-0.21458004676183437,-0.20765608714670702,0.06255019907937408,-0.12923025480733277,0.1579841622897296,-0.008890162317466253,0.166312669360639,0.03652361129038563,-0.047940306769407165,-0.02880412962062108,0.06204720239320259,0.11826199340710158,-0.13144680816135462,0.02366334958168553,-0.025616223394547537,-0.0576884977976162,0.08643002626206583,0.028311596503758828,0.0957595189226731,0.25238565552777226,-0.00040626989534158186
18,0.1919086824310502,0.09549613487928342,0.1582891488311895,-0.08493335847658419,0.006746133028761397,0.017835565990464763,-0.07252062857191824,0.15493269747373437,0.02931024880827366,0.039227665358927404,-0.1992668954185056,-0.09552483193816481,0.08277001186389644,0.08038511260996241,0.09166464317503795,-0.01327192658442831,-0.10781390113091277,-0.05505999872787035,-0.06725415119510705,-0.07345656880976571,-0.13067816414827194,0.13368865920446124,-0.029676444984627813,0.0029609527460806974,0.09908905041648475,-0.06465122738503752,0.02624169266954629,0.009058831416722821,0.12198768617075652,0.12512827521597372,0.020206399012470518,-0.0672017838273779,-0.09799595828258835,0.03795141641126478,0.06290572571024369,-0.12217197289909783,-0.07365431325172676,-0.2082045724246094,0.054532693439045446,-0.07305900554613395,-0.048299651169933684,-0.11743088877097779,0.053831653224723906,-0.34076487183053505,-0.006237143393308543,0.07036788961783166,-0.04564927852560487,0.10132319905715931,0.09026670725549471,0.07324567235749024,0.1938667910937266,0.0037089976454496914,0.08042490496976852,-0.12783935455247633,-0.012290965187788773,-0.1669712031640402,0.09331324173468623,0.2794849143161617,0.03693436625749308,-0.16964012691414168,0.05134135125590556,0.049276367180959096,0.026491236244534595,0.1454972377882966,0.16400322262562145,0.1868442993856649,0.03250050967978643,-0.015024365248681427,-0.13594667936593743,0.005534040615061961,-0.09880777271634213,0.05275032719342191,-0.041604186933357504,-0.1709232064268077,0.035782630560268015,0.008674421919215677,-0.27322717923288486,0.1644659470045369,0.024202952428776344,-0.028486819136651048,0.08160074599685757,-0.054553233296660245,0.02798321811405357,-0.003581294620437517,-0.0003062906565951282,0.10331173529367249,0.13979437976274664,-0.15204895619932915,-0.0493620906364287,-0.014953170459822366,-0.017409900651431026,0.02964222032804385,0.02590404614997845,0.0012841436082003557,0.1010119491167738,-0.2252719932747348,-0.074005766997244,-0.02077123811284153,-0.14619537217877848,0.031710151205484656
19,-0.0857016670063801,-0.07455901663041282,-0.01839961374403103,-0.11213786776499948,-0.1753729371474241,0.320820455534056,0.006225576171911572,-0.022775854461311886,0.036269702627439906,0.12168861273828914,0.11881030251221404,-0.3014846482362473,-0.00424865412066287,0.1239411245673908,-0.07539464407720844,-0.06597437864277407,0.021623945431344566,0.03921193218730912,0.04843862195848813,0.046044896041083624,-0.1926052164311686,-0.06389436810573593,-0.04033409992175939,0.0891141828062484,0.1605089257745705,0.12363355627280627,0.06757381332818382,0.11031096368180683,0.012830142576672109,0.06525852707043464,0.009307216947029568,-0.10287852004158721,-0.030697785223029017,-0.1019448127348864,-0.06865098644265369,0.00883103763129304,-0.04218957029419558,0.029986046000295315,-0.08133143707815524,0.08646735021409444,0.10780230011023334,0.0352503296246344,-0.09008647757070465,0.01198588451948646,0.12088499101113818,-0.002917963089782504,0.032625907962504086,-0.031653698986721164,0.051516152688397425,0.11323705335183214,-0.005773022525284483,0.04555733556596571,-0.10718087174799266,-0.15518298936946784,0.02483171870102703,0.013027719261177118,-0.04953461770252729,-0.01168983531262786,-0.0279670869604693,0.10924858950265777,0.04032021506179135,-0.11686557930482877,0.05665924291105122,0.09457391810289607,-0.09491895940750786,0.17329008770975957,0.03787232158852681,0.0960445533519663,-0.17458582861955085,-0.08811077490126007,-0.0004918332919261447,0.10884553079782626,-0.27423440967713353,0.11697100408688271,-0.0639737509256137,0.16258207520206644,0.0024958409852644885,-0.18563068287800472,-0.24452773114941426,0.018450996959099856,-0.18046625013157372,-0.1359832089005334,-0.07299324079279072,0.08527437097601098,0.14640817282904078,0.06384412443358527,-0.11065249671928974,0.02712550246502011,0.27380633625510714,0.10053751581456634,0.07232502679617436,-0.07545692815097045,0.01086110717582526,-0.014545776328989022,-0.06744836028580747,0.10871288437013243,0.058098340708826815,-0.08283149843438152,-0.11665187934141469,-0.004065115282103842
20,-0.00029233900762304984,0.04991103267212796,0.20633196401340503,-0.03534389302184274,0.10710763246644806,-0.06852273930605843,0.0843103867523806,0.16402234727302453,-0.06956867311915424,0.0033139020391590294,-0.05353292258180654,0.10302734173436036,0.11545123257340348,0.06702981603719656,-0.008368888903216503,0.004044125410516021,-0.049268466241218514,-0.006792297363213832,0.0533739062404582,0.1444945526435388,-0.16430973874962884,-0.060630568112533374,-0.03531259327102997,0.007629107030016247,0.022544290143910736,-0.052904674657844264,0.06908476915592072,-0.18506788402790447,0.19346892308941324,-0.10541822352278453,0.0064749803972471405,-0.2628621825802118,0.003828435490441386,0.07980300307197899,0.1348177474269831,-0.13060849959657608,0.011690924344520985,0.012445959127730647,0.029128612061382272,0.0654761557389849,-0.01914741560039722,-0.09200783457109116,-0.12480717839842105,-0.256437492164719,-0.04947259583440198,-0.03587142100420871,-0.011744447232262594,0.11993886447255767,0.02906429839576989,-0.14766388328305904,-0.1509073200304907,0.14438067860080556,-0.0408479009997308,-0.12534832242986374,0.04719452984315034,-0.21818981873823876,-0.1306793875248075,0.06348255519130637,-0.05513326513785331,0.09483071808743367,-0.10465786418172034,0.25467885686854064,0.08485339708577219,0.16482322530581753,-0.1520497631626744,0.009326255059191992,-2.1394288053388297e-05,0.038121073576257325,-0.02109988874016435,0.043290218831210536,-0.044450038291608124,0.06339756000283354,-0.13071110304394243,-0.16587889867991307,-0.03740404888973796,0.0025158871550100014,-0.03735860447371446,-0.08116509248315974,0.011987952258220495,0.1001762410318205,0.07360262439188088,-0.18989788651478454,-0.012979943809480322,-0.006746904256433796,-0.08663002699168958,-0.0034294142172198996,0.06429614941422393,-0.00645711520620601,0.05991768476261678,0.022475955456948783,-0.06160692939760981,0.1347741818736367,-0.07722509108086438,-0.027210803735900423,-0.08776060783950403,0.01100199300409579,-0.016633511372644877,-0.17275692066114676,0.03804547151691532,-0.3176122475693161
21,0.03590790038204792,0.04105180016581479,-0.10912957248255548,0.0015480365376408932,-0.04753840888258512,0.08407652823526053,-0.17999005296402085,-0.10415843112498684,0.15123695504592452,0.20539207960260683,0.1145292406008985,-0.04704533462424085,0.03404885957290929,-0.011235139114447559,-0.08234725107153262,0.07826336301879329,0.04721283849597048,-0.010791523571467884,0.09600986927710692,-0.06399038738786313,0.039284570227649196,-0.03669113992718587,0.09998148814544135,-0.13231214212955794,-0.0696874016333099,0.13060644474942654,0.1586694301623452,-0.06921005001167221,-0.1828356717241656,-0.007963186417179406,-0.12834089880945407,-0.13790084937409136,-0.19863852184890354,0.06868878235047154,-0.03684407669889446,0.05516340763343356,0.05362391861076027,0.09524560554064959,0.08751881594824691,-0.021302073084310712,0.04045663589896533,-0.08779699952469129,-0.1509305397276426,-0.07480184707537568,0.14652126840642685,-0.040412063073371494,-0.13321951576567523,-0.050324185908316985,0.13692170534631282,-0.03485534525076446,-0.05542967246602483,-0.007090849945861514,0.017257938863914902,-0.10129918280939967,0.060330247752709475,-0.09211727686542083,-0.005607920840736548,-0.035694456956445915,-0.04165343159991753,0.018256586759094546,-0.2958608694200968,0.10575253582800963,-0.04080562620530087,-0.016643671691801146,0.11398053019911675,0.272708679671351,-0.021580776157859895,0.12539951342417127,-0.2748320230829425,0.1676382387227174,0.027113776686932947,-0.17132265586841594,-0.0052930069723280656,0.04920117926822053,-0.18179086651037898,0.05004184078520274,-0.01739205387675092,-0.014096074846474807,-0.10197278462849237,-0.028129945007594356,-0.14484457628568126,-0.11537164139986039,0.06174621325145392,0.0191397346688194,0.02490519765013979,-0.026343379435818753,0.021153392487734946,-0.09189499613584683,0.027882270303418253,-0.1231994986717977,-0.08516844082344284,-0.024457524395408128,-0.10904356457792545,0.08570043499833624,0.1515821682044591,-0.008692028543394861,0.11885990566207802,-0.010306064027994562,0.048498731378230714,0.15102612099583035
